plan_id,method,particles,time,x,q,r
15,ssi,64,11.983421564102173,9.09497964950001,1.989408989294377,81.93907356619256
15,ssi,64,11.931628942489624,25.542410287259102,2.4644877458038708,0.3918024146320574
15,ssi,64,12.077021598815918,26.7265107044356,11.220747249500784,0.4867323170917118
15,ssi,64,12.223347187042236,20.065606460453722,8.100716230221128,1.0384336798840677
15,ssi,64,12.160337209701538,12.912392147740643,0.0009288789131957528,3.224432234977866
15,ssi,64,11.95625901222229,24.46843566594365,11.788265664482843,0.028093159779932958
15,ssi,64,11.937408924102783,26.07688899565406,25.79082255284392,0.17379195887416754
15,ssi,64,12.196562767028809,23.155016422062985,4.283879257969331,0.011375408024791282
15,ssi,64,12.066723823547363,23.17674942300593,2.6035314934127984,0.044529127813959846
15,ssi,64,12.022711753845215,24.842560742136456,3.0055724872900234,0.24306603682403388
15,ssi,128,24.302741765975952,19.112629739214213,5.814897716356499,1.3818467940195802
15,ssi,128,24.372302055358887,22.004925350024056,8.126809943534582,0.1471332563280782
15,ssi,128,24.473235845565796,0.23077254416653908,0.21197355611156735,0.48745923923226725
15,ssi,128,24.531200885772705,25.1742045521464,9.929045147486564,0.14250950816436156
15,ssi,128,24.099229335784912,23.568146368287465,19.521474821730443,0.072393476983329
15,ssi,128,24.657795190811157,16.10213537245814,5.127295483471456,6.057759657695078
15,ssi,128,24.36984610557556,26.276094220932762,12.096881446836687,0.35166747937415055
15,ssi,128,24.94038963317871,17.695956175653272,13.844105882111432,6.663620610735016
15,ssi,128,24.48903512954712,27.45297690595338,23.128358470688966,0.6416317507186146
15,ssi,128,24.40447497367859,26.426215307435772,29.38889714930536,0.24324315809152475
15,ssi,128,24.43011713027954,18.520675310451292,4.081451510851305,1.4244197844667998
15,ssi,128,24.413349151611328,8.822760661597323,5.7425132322993545e-05,28.351860202788888
15,ssi,128,24.380568027496338,7.121159924076835,0.19298358370855045,49.76287109595082
15,ssi,128,24.284099817276,16.480324393208367,4.189188354807724,4.365755745563218
15,ssi,128,24.445972681045532,22.381084972234362,2.140115234697574,0.008053577835878687
15,ssi,128,24.17467999458313,26.008221833811103,39.71602639156204,0.08565914905913964
15,ssi,128,25.17656135559082,4.859068598607128,1.1650140775842814,204.43727018639868
15,ssi,128,25.253349781036377,8.209912842889327,0.3043276653600653,18.977965228122788
15,ssi,128,25.15712022781372,6.584573968443721,0.02469074778538144,112.09511313780719
15,ssi,128,25.258581161499023,22.25719727252224,29.915138614865274,1.035746233617489
15,ssi,128,25.009515285491943,22.795092360386818,5.417532439007652,0.001247773597352461
15,ssi,128,25.097561359405518,10.844977945277016,0.21713309374689263,15.775293528877562
15,ssi,128,24.98430895805359,23.85132911018347,8.478456783894774,0.00993488126683778
15,ssi,128,25.206084489822388,24.388811568427915,10.652257642379135,0.030162138174758765
15,ssi,128,25.19267702102661,23.21896049163125,5.6789833168824835,0.002800423637350523
15,ssi,128,25.110313653945923,20.544433555993677,7.819173717094245,0.6877917257238526
15,ssi,128,25.2913076877594,24.7124480674221,96.6191901291419,0.4584818365074111
15,ssi,128,25.11851692199707,21.179492286728454,9.74401618911414,0.5317799808254529
15,ssi,128,24.83446431159973,0.2269877177404351,0.25468567123347974,0.03708947776670186
15,ssi,128,24.39367914199829,24.264747036898406,61.57011221911292,0.3652996345951369
15,ssi,128,24.625241994857788,17.970493449049325,6.35903999724146,2.907190005005829
15,ssi,128,24.403849363327026,21.338184761843536,56.46020962668313,4.464204955957072
15,ssi,128,24.794694423675537,18.45070088519498,0.4986712363407609,0.24407132213540675
15,ssi,128,24.247456550598145,25.452884783731648,12.066858999850137,0.16429599971076395
15,ssi,128,24.77626609802246,23.68170250897708,2.1041410137025465,0.11415163762421592
15,ssi,128,24.467979669570923,6.179066571332953,0.12013024814730625,128.44978259471313
15,ssi,128,24.571370124816895,26.496915631418037,33.516650975976866,0.2399641981739849
15,ssi,128,24.447582006454468,25.300480425983487,10.12397967052029,0.16212546861084606
15,ssi,128,24.185851335525513,25.523471861051867,26.179146329179957,0.06176340371536524
15,ssi,128,24.31929874420166,0.23933670031354398,0.2543529229827456,0.08455057973700779
15,ssi,128,24.44680404663086,23.180415416555164,28.924203266013013,0.37147189186970725
15,ssi,128,24.437713623046875,21.596864366076307,25.37947435577063,1.405516429312868
15,ssi,128,24.10679006576538,9.710583144007089,0.8933187233340257,42.65291965775216
15,ssi,128,24.957652807235718,10.42865515579498,9.698725594198566,104.37684336291538
15,ssi,128,24.36448359489441,23.696821417453997,8.598488407306052,0.003287052413786551
15,ssi,128,24.611135959625244,23.21887172109306,3.8328104898353046,0.020966788456033617
15,ssi,128,24.427873373031616,18.840057668485503,4.032620061175334,1.1479417691599316
15,ssi,128,24.595080137252808,25.806707005821664,23.883770116727806,0.1264234549958973
15,ssi,128,24.452197790145874,24.593765097367953,12.991434554547748,0.030446324459438342
15,ssi,128,24.47287893295288,18.69612856451866,0.6470965981798956,0.23553319123008482
15,ssi,128,24.394835472106934,22.32224401845612,15.865013986026362,0.3519999417219343
15,ssi,128,24.561808347702026,23.8857367628353,13.570625001026427,0.0010262004319912604
15,ssi,128,24.501150369644165,26.10428525311144,8.46027862379334,0.36135641027379484
15,ssi,128,24.59708857536316,27.176967869158634,58.149429990533044,0.38535560111655254
15,ssi,128,24.531697750091553,25.157553177352252,13.083205076277375,0.10050948364055702
15,ssi,128,24.57917308807373,23.90907723681539,19.459817713872024,0.02453732067372257
15,ssi,128,24.833920001983643,14.34837702342729,14.32010657951535,27.54539691916925
15,ssi,128,24.337696075439453,17.077079607251175,10.035941787568781,6.6601730239166566
15,ssi,128,25.23525357246399,14.048046730801264,1.1280769096710916,6.13446914144679
15,ssi,128,24.43741726875305,17.132562302560746,0.025711641351648152,0.06925244070045125
15,ssi,128,24.959540367126465,11.572687135400862,5.696481399887064,44.7156470536326
15,ssi,128,24.467594623565674,18.981279658383777,0.3809859678259196,0.10256736120408116
15,ssi,128,24.2864408493042,0.21101714962044987,0.8188697087229994,0.1885464384072304
15,ssi,128,24.480203866958618,23.505189749445073,9.753525982694134,0.0008802436864407472
15,ssi,128,24.521539211273193,24.692769162773512,50.32680565847544,0.08856657539348593
15,ssi,128,24.5546395778656,6.77228849555466,0.28629614283870947,191.19908618907925
15,ssi,128,24.51250433921814,7.10059528393931,0.6322154490218309,27.692641164385794
15,ssi,128,24.54729151725769,16.804075618079754,9.170115830014568,6.981370852380099
15,ssi,128,24.27198314666748,15.66104978685476,5.943163055995947,8.230332773074363
15,ssi,128,24.344892263412476,20.444635779298963,2.8920457434546845,0.19183434736006358
15,ssi,128,24.40869402885437,24.378048678712222,7.221143561218184,0.06852603638064836
15,ssi,128,25.022770404815674,23.025233772276103,11.83176545764959,0.05397101824267604
15,ssi,128,24.500975131988525,15.952451963669287,1.3296351153968309,2.6311033235644685
15,ssi,128,24.34995412826538,27.36507852098246,12.78591269368233,0.6709814101988278
15,ssi,128,24.619189500808716,22.710040782215245,12.84480751059625,0.13143535801051093
15,ssi,128,24.417688846588135,6.421348795856371,4.2935756217270927e-05,155.75125249503606
15,ssi,128,24.33191704750061,5.754197493224796,0.7784981910717842,85.57680153894418
15,ssi,128,24.48989772796631,22.896710689190968,7.677032427210932,0.013092759257559894
15,ssi,128,24.475219011306763,6.616572801113858,0.1570171255300775,80.2395244176848
15,ssi,128,24.38167142868042,17.070336201505125,20.79602255818024,12.605512629156097
15,ssi,128,24.599876642227173,21.584069102468252,152.03942925814204,11.98447432687692
15,ssi,128,24.640985012054443,13.567178657289015,1.615940786877249,9.157967422219164
15,ssi,128,24.494460344314575,18.151583094762504,4.513323337753193,1.9436243694897934
15,ssi,128,24.217387914657593,8.5193134758587,0.14772652407972814,20.24774850796175
15,ssi,128,24.921309232711792,5.6728409666447135,0.743508426326278,98.01736270450296
15,ssi,128,24.289701223373413,25.637506755875826,9.667875962206038,0.23561112165068507
15,ssi,128,24.860618114471436,11.229581936667687,3.0499677438262918,36.08209568860703
15,ssi,128,24.310174226760864,15.893364213489692,11.522671591765462,12.454692783028001
15,ssi,128,24.525663375854492,26.186023828030915,21.91445503674699,0.22974140603885315
15,ssi,128,24.416553020477295,5.905754293938517,0.855025192716968,66.03939025247821
15,ssi,128,24.32686138153076,26.72572437035943,14.463842862329482,0.4513982647175098
15,ssi,128,24.64700412750244,17.672462742785374,29.194889368825866,13.341961656219256
15,ssi,128,24.390677213668823,16.66659587817113,2.8654531648400363,3.011208439468314
15,ssi,128,24.425116539001465,15.355148932565902,0.27210904862444674,1.7166360614412322
15,ssi,128,24.219109535217285,21.863378266796715,2.3231214725054032,0.001274381377833308
15,ssi,128,24.66390633583069,25.680523109150762,7.422435540505638,0.2838722318812607
15,ssi,128,24.46838402748108,19.651112493619078,6.07877086354289,1.0082568676645474
15,ssi,128,24.664418935775757,11.611267780145504,0.17893294445304112,10.33831781006433
15,ssi,128,24.418537378311157,12.740571118518998,0.19348359798259124,6.058901976902279
15,ssi,128,24.53034806251526,4.776197585580666,1.6247472906876659,143.25851391582356
15,ssi,256,49.961092472076416,16.4897939130132,12.43023863601889,10.317057165680938
15,ssi,256,50.41910529136658,25.484810802962574,19.02543240186027,0.10088765860669333
15,ssi,256,50.6392605304718,5.0356658590384775,1.2348394134351557,139.50802404825532
15,ssi,256,50.91445755958557,24.800006401564875,22.931212682518193,0.004218529504881958
15,ssi,256,50.47546410560608,24.118874730620018,11.392939243933478,0.00740071822212061
15,ssi,256,50.73324513435364,20.197438370663555,8.82702561965842,1.0441785604157923
15,ssi,256,51.057682275772095,8.896066659600866,0.4478024932072394,52.66970238253212
15,ssi,256,50.29069399833679,27.029551507254222,30.74571831653922,0.43694338821140954
15,ssi,256,50.571449279785156,19.194511846168012,15.729864010099494,3.613055038426254
15,ssi,256,51.37978434562683,22.37161819534837,20.973691014421984,0.5375352538593728
15,ssi,256,51.0900936126709,4.995710025266222,0.08042423548884102,600.5812283427849
15,ssi,256,50.6722149848938,26.050855424486326,52.182215035790485,0.05304617891458708
15,ssi,256,51.02207326889038,21.212232272917454,21.556959401124296,1.5091970644759074
15,ssi,256,50.881590366363525,22.540714149681477,4.694902503557225,0.0032289629463354663
15,ssi,256,51.766258239746094,25.126187242187473,5.0914494097060885,0.22708093515718739
15,ssi,256,50.80587983131409,23.657431519367005,152.91162464683137,3.1488681270759833
15,ssi,256,50.91460084915161,7.3684463234058875,0.0681999917486117,52.75135712535411
15,ssi,256,50.53509831428528,23.910607160623545,31.863487947703625,0.14332375648948503
15,ssi,256,50.75465154647827,12.588346425921197,2.7688133360754015,18.82736311493925
15,ssi,256,50.41814923286438,24.921071223639334,29.489838725064015,0.000310584661941085
15,ssi,256,51.00230264663696,13.6382572313984,0.4027056641371327,4.857547175245087
15,ssi,256,50.849241733551025,24.283346538500847,7.7792712768900545,0.05015922137197645
15,ssi,256,50.725295066833496,16.923692656124594,10.704322354551932,7.535355549131984
15,ssi,256,50.51871848106384,20.72086789508981,23.540255115269673,2.334176421526606
15,ssi,256,50.775898933410645,20.42392695020756,8.97557262369527,0.9002623990258998
15,ssi,256,50.586034536361694,6.704348865720564,0.13837400149879406,191.78676997441963
15,ssi,256,50.90847158432007,15.744283888468072,8.24009619377086,10.170868261966152
15,ssi,256,50.69446420669556,19.445563806416214,36.84435460303368,7.593160142990222
15,ssi,256,50.264018297195435,26.918443160032353,55.23104946956236,0.2878315867573213
15,ssi,256,50.18933629989624,7.958094857124614,0.0866668209933529,65.73859683965043
15,ssi,256,50.81020188331604,32.23079596677021,54.33183522900453,0.2871979156018078
15,ssi,256,50.71281719207764,25.3073463271399,57.497534058766085,0.010382201418966936
15,ssi,256,50.46612286567688,4.93284772924936,0.10569477933264611,1248.0176137299131
15,ssi,256,50.57715606689453,0.6489549453352977,1.716890923733002,16.76313549507878
15,ssi,256,51.223591804504395,19.192656813538143,32.604814508331586,7.5622615918316125
15,ssi,256,50.46514272689819,24.336593078524196,32.68118764945367,0.053212480626073595
15,ssi,256,50.751633167266846,9.633137908257357,6.282687338490565,115.0123794165804
15,ssi,256,51.511308431625366,23.194584949684607,26.17851707473115,0.2992120157865357
15,ssi,256,50.877564668655396,25.657252664587094,24.055390698542993,0.09633209098050709
15,ssi,256,50.998528242111206,24.70011779340298,83.67351954642274,0.34429122828014663
15,ssi,256,50.728923320770264,20.939555227604465,3.9970725806273504,0.17217998423576783
15,ssi,256,50.732622385025024,19.580432041273063,9.399254358688824,1.695646865150464
15,ssi,256,50.72279953956604,16.635799241398637,5.34003434581833,4.8801639289389005
15,ssi,256,50.43289351463318,26.550265677347028,32.73248022650233,0.26066179758524977
15,ssi,256,50.904993772506714,22.59800811292416,6.896283127811563,0.025017525485595715
15,ssi,256,50.85203838348389,23.813221240190487,10.440167551320679,0.0009674780742821972
15,ssi,256,50.36331582069397,19.041096012953123,10.65390381256166,2.651161654793353
15,ssi,256,50.64741063117981,22.63410345091751,7.663045075228506,0.03384362623088045
15,ssi,256,50.33865809440613,23.98342274357003,13.586127280164147,2.2427710765865696e-05
15,ssi,256,50.65030574798584,26.3809393079829,85.01347471327023,0.04559483607307322
15,ssi,256,50.207592248916626,6.120264792193108,0.020436975236077827,174.96993612841322
15,ssi,256,50.436718225479126,20.106518055925477,15.585560262142028,2.1305855072026283
15,ssi,256,50.372499227523804,27.475039983217144,27.427993501537966,0.6309565096113651
15,ssi,256,50.1512885093689,17.04495179374883,4.117187957122876,3.2627199484223115
15,ssi,256,50.493184089660645,21.07784729699918,6.62130381645578,0.33080140842624256
15,ssi,256,50.83037233352661,26.898354951597458,26.059293284672542,0.41655173274213236
15,ssi,256,50.35961031913757,25.970343776863146,15.418112998124654,0.23600342815920455
15,ssi,256,50.118468284606934,24.916868045212674,11.130970826710348,0.08612493201601983
15,ssi,256,50.52440023422241,26.09992674751918,68.25941108066091,0.02699539395328947
15,ssi,256,50.647526025772095,26.09096951187718,48.849273563961006,0.07004285354236546
15,ssi,256,50.60354566574097,20.26417406983109,7.656726629831987,0.837765926975368
15,ssi,256,50.72573781013489,8.924783715547038,2.7563759133290047,104.92949186824099
15,ssi,256,51.029167890548706,13.549178527325807,13.237314013856501,35.53157485134774
15,ssi,256,51.37126851081848,22.424785483523628,12.709833498506201,0.20132194002358886
15,ssi,256,50.969929695129395,6.297924139989063,0.04628302089777647,135.364139682264
15,ssi,256,50.90627837181091,6.356081825177281,0.28454423715181965,272.0002708388533
15,ssi,256,50.78472137451172,23.955161625106125,11.075505913248302,0.0026047530800885382
15,ssi,256,50.66691565513611,15.170220864269533,4.968624482451722,8.956498826750844
15,ssi,256,50.424272537231445,26.759016772297112,48.40581776362592,0.2550593212941623
15,ssi,256,50.63322901725769,25.747246038507377,11.499371255170981,0.2323949973001961
15,ssi,256,50.20207953453064,25.56383550149707,12.758528261649735,0.17747809291188327
15,ssi,256,50.806663036346436,8.18853701805146,1.0760263711692364,106.07330231709678
15,ssi,256,50.45000219345093,21.808253570398016,12.257077804155912,0.4037266997602019
15,ssi,256,50.444748878479004,26.398972758246963,74.96132407256229,0.06791159850247885
15,ssi,256,50.64403748512268,23.944686560393926,9.751086230497375,0.007213971046240238
