plan_id,method,particles,time,x,q,r
2,ssi,4,0.2874183654785156,9.295766661952275,2.8377290529977075,70.96758693750591
2,ssi,4,0.28960490226745605,25.09901599647442,0.6193666121154983,471.2664927445599
2,ssi,4,0.2844407558441162,20.887514107179424,0.5238591471611815,320.85089764641754
2,ssi,4,0.2906475067138672,7.730172660605478,0.02042961379242723,53.021044115833696
2,ssi,4,0.2865631580352783,15.056360812507462,2.0283154605692264,171.10881160950643
2,ssi,4,0.2829923629760742,16.489862705987864,1.3810362717192026,234.29868459899424
2,ssi,4,0.2937886714935303,4.980786525332349,0.24194905571141306,0.20064805117399037
2,ssi,4,0.2912771701812744,6.404251905283752,2.77720982118253,5.071684489763941
2,ssi,4,0.2914466857910156,11.875021182658589,0.3704912971702004,146.95111104743995
2,ssi,4,0.288602352142334,21.120256740967534,2.9965223089653055,385.0652127215763
2,ssi,4,0.29155564308166504,5.7765266959062735,0.5030911183515053,14.616936018186221
2,ssi,4,0.2898552417755127,9.194632474314695,2.0506759229058775,46.184759562111196
2,ssi,4,0.293201208114624,5.5910590444544415,0.15052170492165057,4.4913098450678905
2,ssi,4,0.29273033142089844,23.601322856712585,2.5349785540047294,544.6284970044803
2,ssi,4,0.2941093444824219,11.68635441176158,1.9542089746858964,124.90249873136791
2,ssi,4,0.2851252555847168,18.63664026754813,2.9377259166026066,318.49320365268494
2,ssi,4,0.29175782203674316,5.077617987860303,22.109281145420773,0.8037564948193621
2,ssi,4,0.28826212882995605,10.638222827964608,1.5395651167879498,63.28509309770233
2,ssi,4,0.29084110260009766,11.121160526058532,1.6077959361146767,85.27244945824827
2,ssi,4,0.28925108909606934,8.988451478468788,0.07827672764144872,49.17133783257122
2,ssi,4,0.29113101959228516,4.5759395955206426,0.13540132716862482,2.931007079116906
2,ssi,4,0.28531813621520996,11.288561064128022,2.5045453269524924,84.03285105046838
2,ssi,4,0.28784990310668945,10.498899842658888,1.0493124715056803,78.1090421619725
2,ssi,4,0.2947371006011963,13.87086444690175,1.5418077282404212,125.1168604668664
2,ssi,4,0.28668880462646484,7.057792712543804,2.311982616262059,20.588076748075373
2,ssi,4,0.28798866271972656,23.047046509641394,1.3997640330813526,381.6877495687004
2,ssi,4,0.2853672504425049,12.881624396392136,2.538818534428902,134.82375396715526
2,ssi,4,0.2895374298095703,6.957457523947462,0.03722251618020362,39.74628632152828
2,ssi,4,0.2947399616241455,8.298543531171346,15.473433688815831,29.406159507232815
2,ssi,4,0.2852456569671631,19.672656172192593,0.07607050646053477,350.4967454575406
2,ssi,4,0.2949554920196533,4.285243065866387,3.8601012958076515,0.15210044035807907
2,ssi,4,0.2915685176849365,7.261259560492041,0.26600441738304936,49.544625223618446
2,ssi,4,0.28592634201049805,9.782639803184583,1.648229566564757,62.299073380924526
2,ssi,4,0.295543909072876,5.999804579412905,5.258237770616924,2.595611907301866
2,ssi,4,0.2912931442260742,7.212273773127838,0.2374701272839684,15.874907905699452
2,ssi,4,0.2894296646118164,22.660175006864836,2.8294313361197636,416.37789299187057
2,ssi,4,0.2864983081817627,15.389822062701422,1.3599882975923248,198.40236112361666
2,ssi,4,0.2902798652648926,10.66725204700994,0.7241622386210044,86.07237090485884
2,ssi,4,0.2942063808441162,10.323156617578247,169.49361142962422,26.151426049790167
2,ssi,4,0.28490662574768066,11.7805670792614,0.576589386001903,71.56744105391994
2,ssi,8,0.5556178092956543,4.3152433829874495,0.07051863142851994,6.114863786162693
2,ssi,8,0.5463409423828125,5.23746588557913,1.5153587432461042,6.625169125795592
2,ssi,8,0.5427865982055664,6.677252932029579,1.1648819698287527,32.29961052064791
2,ssi,8,0.548123836517334,6.893327507514189,3.6463736439925185,3.653199298097262
2,ssi,8,0.5506510734558105,4.438121023217509,0.011635731523777278,7.865440528518273
2,ssi,8,0.5524978637695312,4.825661106614055,0.3356286166715006,3.4270741797497233
2,ssi,8,0.5482172966003418,3.745924514393303,0.7982883336055551,0.8787780612822677
2,ssi,8,0.5500028133392334,4.146295568949226,0.8383569736915286,11.665421044077087
2,ssi,8,0.5614974498748779,4.570696757210291,1.52489384149026,0.1406781710507927
2,ssi,8,0.5523688793182373,4.300452338349909,0.13042304827361395,3.4741362990599183
2,ssi,8,0.5535495281219482,7.260739111118211,2.2423100980326405,25.05775258989862
2,ssi,8,0.5447432994842529,8.31296309937901,1.7514369596744486,65.56980396212526
2,ssi,8,0.5505068302154541,4.399354303103469,0.837086099498517,4.399948838305838
2,ssi,8,0.5436685085296631,13.700811128020753,3.199528998372349,149.8858117544993
2,ssi,8,0.5441663265228271,7.035163325047482,2.045019321554729,37.68521089414459
2,ssi,8,0.5476658344268799,14.5278749576405,2.9767457072664723,161.03650357792873
2,ssi,8,0.5468552112579346,6.997904879929723,2.1773498107573603,26.702920336765477
2,ssi,8,0.5566325187683105,3.1150283363151514,7.08093082020838,0.32232601974258523
2,ssi,8,0.5399963855743408,3.501321781627236,2.1126871285216002,1.9678699535869346
2,ssi,8,0.5414297580718994,4.818302777773763,2.051030661419518,3.6385002183066972
2,ssi,8,0.556175947189331,4.953496702087088,0.6782464415109406,1.373240928713496
2,ssi,8,0.5401849746704102,4.633811463423205,1.2947874032927777,11.091455589424742
2,ssi,8,0.5577864646911621,3.831557435073486,11.643071033017154,0.6275530752880281
2,ssi,8,0.5516889095306396,2.7993632820726124,0.13620636094946548,0.004834693995514543
2,ssi,8,0.5629451274871826,6.182453894800175,59.22464706383292,0.20933651834185368
2,ssi,8,0.5601649284362793,4.008601777585453,12.413004907382954,2.3386806603076096
2,ssi,8,0.5442876815795898,5.547362460276776,1.1673120147178564,4.449248425593988
2,ssi,8,0.5473301410675049,3.776197372309823,0.9428130555705476,2.6124556431903727
2,ssi,8,0.5473060607910156,5.200528303939126,2.3522215314729937,9.014961949334431
2,ssi,8,0.546226978302002,7.073108949652936,1.7688269184648928,18.89976737338268
2,ssi,8,0.5567057132720947,3.0916967315553077,0.8109586549180477,0.4228400759836252
2,ssi,8,0.5443050861358643,3.3805118699601873,1.5151096284723942,0.5589697047703699
2,ssi,8,0.5495548248291016,5.3012022072637315,1.9928199065491357,7.5155184686703915
2,ssi,8,0.5536966323852539,4.3317589892938795,2.914899731062731,2.129080418407538
2,ssi,8,0.5494241714477539,4.6307452276205865,0.2701179112437213,7.559142899813511
2,ssi,8,0.5388486385345459,8.353102801320738,1.994382183317539,47.8518275133908
2,ssi,8,0.5546073913574219,4.486064846579549,1.2608926442029347,6.738288589075383
2,ssi,8,0.5404369831085205,11.264533166500739,2.3017619634952275,89.65895037385917
2,ssi,8,0.5415318012237549,5.331053829531585,2.237011678255115,14.529935709895732
2,ssi,8,0.5500650405883789,4.11954964718834,1.2973576373227862,8.590663858838736
2,ssi,8,0.5529510974884033,4.415785252520411,1.137906135646758,1.9844999812423658
2,ssi,8,0.5464591979980469,7.512381759509668,2.5605200898149336,37.1444735566315
2,ssi,8,0.5475325584411621,5.412304690828197,1.659113346381789,6.012444966435846
2,ssi,8,0.5420534610748291,6.175499587301869,1.504066273967324,17.237809966784877
2,ssi,8,0.5601825714111328,5.175654880805829,9.547069612452717,0.034360898473906894
2,ssi,8,0.5425906181335449,8.196273090439837,2.1189305633158995,35.131394809837886
2,ssi,8,0.5527575016021729,8.054494257911193,2.600181742903979,36.37329399611473
2,ssi,8,0.5506947040557861,7.702623143076543,1.469111215114772,16.617293621978074
2,ssi,8,0.5377247333526611,10.598407555923796,2.671559996963959,83.01288426349664
2,ssi,8,0.5494849681854248,5.715029287096474,1.4140249646722003,5.8805325097296395
2,ssi,8,0.5457377433776855,7.399806264637804,1.6274769546747523,34.31046129492084
2,ssi,8,0.5406041145324707,11.794338334970217,2.8601358172644447,74.01604841160707
2,ssi,8,0.5489599704742432,4.968838382886347,1.0302137103772404,12.084698907383567
2,ssi,8,0.5462703704833984,3.858913723816238,0.13458826415937042,1.8825359827308412
2,ssi,8,0.5444865226745605,6.586417633788304,2.021203306994109,22.471447954644216
2,ssi,8,0.5399835109710693,7.222605454196394,2.924759548776806,29.169030586020597
2,ssi,8,0.5510990619659424,5.508620202077793,1.6089677600787333,15.198328573512162
2,ssi,8,0.5423760414123535,9.844419939429914,2.966783297501807,51.76519098515982
2,ssi,8,0.5459744930267334,11.53053170280731,2.1229686150664318,70.6728599663129
2,ssi,8,0.5557262897491455,4.227748593367371,1.6308961727253988,0.6120348328549681
2,ssi,8,0.5558781623840332,4.116448432892878,0.030544248929144084,3.6309482569195555
2,ssi,8,0.5577409267425537,4.058818864720346,1.9142655298473576,0.18458627672479416
2,ssi,8,0.5531711578369141,4.3088130609308415,0.26971562180044595,2.1346638404571925
2,ssi,8,0.5470209121704102,6.008585160566579,2.3410085388459922,15.918051023303445
2,ssi,8,0.5526516437530518,3.442406731298766,0.7260550681082857,2.1083701563496704
2,ssi,8,0.554774284362793,3.6521429822654743,0.19773173136407485,2.5597939625228263
2,ssi,8,0.5489518642425537,10.11747878126884,2.3888731016962557,68.94074079993224
2,ssi,8,0.5405285358428955,5.816849932229727,0.7711732015848094,5.751393973014416
2,ssi,8,0.5713927745819092,4.451537571863974,79.33496956344003,1.1223527828348192
2,ssi,8,0.5452315807342529,8.161316432572995,2.025847108345381,20.496632523390975
2,ssi,8,0.5483450889587402,4.362783631821688,2.1054459242015495,4.5554207402025115
2,ssi,8,0.5423321723937988,5.858597358415771,1.6642513692749386,13.712591120204138
2,ssi,8,0.5448164939880371,7.302805876645635,2.5540806751889407,18.904264431264085
2,ssi,8,0.5582394599914551,3.7957503830183943,0.1230293733748339,0.6270847378307192
2,ssi,8,0.547065019607544,10.137922189143387,2.642080403574256,66.25053916652357
2,ssi,8,0.5493345260620117,6.187864673309074,2.428759324771649,17.78056980137529
2,ssi,8,0.5570998191833496,4.862066678393618,10.162623674642122,0.025970230075670956
2,ssi,8,0.5415017604827881,7.065392665851515,2.5915206551412555,31.15491469691896
2,ssi,8,0.5438234806060791,7.061798051549732,1.5068511293168028,26.63127869909719
2,ssi,8,0.5412118434906006,16.487535175739687,2.441965685922755,212.472832644566
2,ssi,8,0.5504336357116699,5.603975899030937,0.8882096461930856,8.745384393751499
2,ssi,8,0.538593053817749,8.808028456795494,2.920796531414142,38.01561153463143
2,ssi,8,0.5535500049591064,3.8594210104698976,0.20544291808352075,1.2533500515939424
2,ssi,8,0.556786060333252,4.155684905797065,0.27434871808638245,3.406866501975427
2,ssi,8,0.5454130172729492,14.261586924629542,3.0014254160020193,149.10904237221786
2,ssi,8,0.5517280101776123,4.224645811099053,0.05241287934290388,0.000265283764621621
2,ssi,8,0.5477485656738281,4.016184579987066,0.23467554434391663,5.117478423630677
2,ssi,8,0.5521793365478516,5.022773421754246,1.782921746344139,6.863094762892652
2,ssi,8,0.5519177913665771,5.051284410971554,0.07694980730268768,6.571335815935747
2,ssi,8,0.5596024990081787,4.864353665085821,1.309429900592372,3.3269680333368092
2,ssi,8,0.5666136741638184,5.52602531512181,10.32803317538427,0.12417128954423311
2,ssi,8,0.5494308471679688,3.9976537512481753,1.7602156389163444,5.036250767811796
2,ssi,8,0.5475401878356934,4.103259822173819,0.44653080824293395,0.1514899594363891
2,ssi,8,0.5435266494750977,3.6545854225103556,1.4145882441850754,1.661653384805855
2,ssi,8,0.5501124858856201,3.541699641141499,1.128394908479028,5.0754642652672475
2,ssi,8,0.5545055866241455,3.882399789963907,0.09768353640530475,1.3244320065934367
2,ssi,8,0.5539669990539551,4.879473523624157,0.517282947588049,2.7424915328374078
2,ssi,8,0.5543897151947021,4.15341894522236,0.06567597904989889,3.7272080526479003
2,ssi,8,0.5413417816162109,6.411571506707199,1.773806048569607,11.175463019942924
2,ssi,8,0.5482819080352783,8.153044610995767,2.2721301893978985,43.103881205116316
2,ssi,16,1.0708115100860596,3.224282276826134,0.5243545198312228,1.6878107056379688
2,ssi,16,1.0556776523590088,6.262152494919454,1.9313048482921116,14.051675106704971
2,ssi,16,1.0733325481414795,2.8745259960136997,0.6966224742611121,0.006746583175817285
2,ssi,16,1.0621817111968994,7.548341768178575,2.7612569618597265,24.508260823113456
2,ssi,16,1.0846867561340332,2.981927550069747,0.03136751706219047,0.1218020622915217
2,ssi,16,1.0686841011047363,3.8962071631536093,0.8013474966862185,0.012172791938407241
2,ssi,16,1.0703868865966797,2.8738573818139197,0.1571328497099747,0.015491683926610942
2,ssi,16,1.0661790370941162,3.8793506534222684,2.113636752927177,1.6055289634673298
2,ssi,16,1.0589330196380615,3.9937280497843166,0.39739077860310595,2.2192028351954898
2,ssi,16,1.0603537559509277,3.6976294370536134,1.0819417257140673,0.7799675587122673
2,ssi,16,1.0625348091125488,4.789850830861944,1.5335096777093722,10.387360397522382
2,ssi,16,1.070988416671753,2.6246737596135414,0.46046903666566796,0.0008043531146946604
2,ssi,16,1.0732059478759766,3.2696538624424085,0.05984288664290288,0.15156014065809528
2,ssi,16,1.0979766845703125,3.24628492889052,0.27586059813022695,3.925418652663264
2,ssi,16,1.0565876960754395,4.631939040582429,0.6690186698464468,2.7312704435461006
2,ssi,16,1.052879810333252,4.354838314817829,0.8884108197899354,0.7657863057738681
2,ssi,16,1.0498077869415283,5.240068804529829,2.729657953332116,12.733252676973388
2,ssi,16,1.0849943161010742,4.569949353941014,0.33275407337753216,0.015211699067704977
2,ssi,16,1.0603172779083252,3.0870785156492597,0.08941434460659181,0.4664226025650213
2,ssi,16,1.084442138671875,3.0128802765744798,0.5149721208500756,2.1623995570257306e-05
2,ssi,16,1.0779533386230469,3.8527043781809995,0.08188363966932419,0.015490203757210108
2,ssi,16,1.062392234802246,8.613253511301071,2.7820475520320693,54.89246107038283
2,ssi,16,1.0539770126342773,4.777557971247844,2.191099228175844,11.353863109901464
2,ssi,16,1.0919764041900635,3.9556773442620226,12.13791611274868,1.8773558205241823
2,ssi,16,1.0730352401733398,2.81460929101759,0.5402736017263461,0.11330829185065987
2,ssi,16,1.0630838871002197,2.1667137010038484,1.0341126360123134,0.3651174118449925
2,ssi,16,1.0705418586730957,3.705758369208848,1.0456633313221915,1.5001066479154317
2,ssi,16,1.0851516723632812,4.001292459416731,10.175787210671833,0.1904423507904615
2,ssi,16,1.0697884559631348,5.375638487167394,0.15024574073625893,6.31396776630854
2,ssi,16,1.064678430557251,3.242482545689096,0.21904462396493546,0.08181092970507083
2,ssi,16,1.105797290802002,4.332706132297939,9.438265659146733,3.843823495172889
2,ssi,16,1.0623047351837158,3.831382759804212,2.307916124823838,3.550467097059124
2,ssi,16,1.0589678287506104,3.7373602434845257,2.432946872163399,1.339811553324933
2,ssi,16,1.0556368827819824,5.20372561676008,0.678495102418635,8.091133402418448
2,ssi,16,1.0588345527648926,3.911086009772111,2.1544091373410112,2.607491071139553
2,ssi,16,1.0589077472686768,4.486944068899779,2.0001039931708418,11.06312029262885
2,ssi,16,1.0555179119110107,3.3624907598433613,1.3541115109481447,0.04552226333603123
2,ssi,16,1.0694804191589355,3.2785749933898027,1.2843742383164671,1.5954590389054628
2,ssi,16,1.1116540431976318,5.681784734834858,245.24061146619653,1.729079849109785
2,ssi,16,1.0601367950439453,3.9928258270826005,1.8911037502439327,1.492036697908123
2,ssi,16,1.0761117935180664,4.084550036848243,1.032956900661796,1.772689436693538
2,ssi,16,1.0581767559051514,3.5752750325045612,0.035730251319375024,0.937531069107517
2,ssi,16,1.0662157535552979,3.4273155272730644,0.31649541275745646,1.5824229512744774
2,ssi,16,1.049673318862915,5.631166436368947,2.248418193423582,15.122827108266346
2,ssi,16,1.054168701171875,5.099436666354973,2.153547874404463,12.066789701669656
2,ssi,16,1.0716376304626465,4.0410958356688305,0.29668613925514475,0.13424286355401951
2,ssi,16,1.0708739757537842,2.5308302962806217,0.3324739158937524,1.1970210292102252
2,ssi,16,1.0547285079956055,5.591429592993148,2.1998858590152466,12.079624783820002
2,ssi,16,1.0691299438476562,2.9481895629112613,0.7760037081594847,0.1580686831720622
2,ssi,16,1.0530295372009277,5.257730467730714,1.674660917767062,4.994902434738079
2,ssi,16,1.0434222221374512,6.068198242443177,2.732656595411284,15.721594594985651
2,ssi,16,1.0722239017486572,4.028226276738494,1.7303457884870626,4.3462034253713435
2,ssi,16,1.0697021484375,3.652072812097557,0.4271992714136399,0.20083720400685112
2,ssi,16,1.0674095153808594,3.2352983888888134,0.5829346060119857,0.04453618330874081
2,ssi,16,1.0513384342193604,5.362286782621035,2.4249978112967314,10.866603549810058
2,ssi,16,1.0682919025421143,3.4898183806148846,0.3758035265997349,1.8471534478048806
2,ssi,16,1.0696957111358643,5.106178596170785,2.3305349751573265,9.334138985561745
2,ssi,16,1.0570368766784668,4.408875524174005,0.8390415950670504,4.023320592082348
2,ssi,16,1.0611872673034668,4.679781904590299,2.5654367285557274,6.354846203130229
2,ssi,16,1.0564463138580322,4.361240391208175,2.101307736167365,6.065238454911453
2,ssi,16,1.0736088752746582,3.2301061975278578,0.0656860915487501,0.4254635802389941
2,ssi,16,1.0581371784210205,5.058953337367602,1.9523185595023,12.044432427900395
2,ssi,16,1.0512197017669678,10.769336836347238,3.0640242874651356,80.58402940884821
2,ssi,16,1.0777063369750977,4.168029206228534,24.64757167466739,0.2860631389594941
2,ssi,16,1.053370714187622,3.6943758883197506,0.25509007105655784,0.42946763531945864
